<mfield>
       <description name="det1_solenoid_dual_v4" factory="ASCII" comment="det1_solenoid_dual_v4"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="101"   min="0"  max="400"  units="cm"/>
                       <second name="longitudinal"   npoints="126"  min="0" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield>
76.0000000000       156.000000000      -37.9443649955       29440.7077980    
76.0000000000       160.000000000       1.10713457867       29450.6416712    
76.0000000000       164.000000000       42.1235680018       29455.2296440    
76.0000000000       168.000000000       86.4148911732       29450.9077829    
76.0000000000       172.000000000       130.706214345       29446.5859218    
76.0000000000       176.000000000       176.207989103       29438.0820950    
76.0000000000       180.000000000       225.341118624       29417.0323715    
76.0000000000       184.000000000       274.474248144       29395.9826479    
76.0000000000       188.000000000       324.060463400       29372.5604489    
76.0000000000       192.000000000       376.818278810       29332.5309214    
76.0000000000       196.000000000       429.576094219       29292.5013940    
76.0000000000       200.000000000       482.333909628       29252.4718665    
76.0000000000       204.000000000       536.614046961       29191.9092567    
76.0000000000       208.000000000       590.894184294       29131.3466469    
76.0000000000       212.000000000       645.174321626       29070.7840371    
76.0000000000       216.000000000       698.367779934       28991.9092408    
76.0000000000       220.000000000       751.405998381       28910.4184178    
76.0000000000       224.000000000       804.444216828       28828.9275949    
76.0000000000       228.000000000       854.363690796       28732.4983459    
76.0000000000       232.000000000       903.243583272       28631.0896216    
76.0000000000       236.000000000       952.123475748       28529.6808973    
76.0000000000       240.000000000       996.849586408       28417.2811052    
76.0000000000       244.000000000       1039.08342798       28298.2866726    
76.0000000000       248.000000000       1081.31726955       28179.2922399    
76.0000000000       252.000000000       1119.38546174       28053.1490030    
76.0000000000       256.000000000       1153.28800456       27919.8569618    
76.0000000000       260.000000000       1187.19054738       27786.5649207    
76.0000000000       264.000000000       1217.66131874       27649.3253532    
76.0000000000       268.000000000       1242.41247101       27505.5065751    
76.0000000000       272.000000000       1267.16362328       27361.6877970    
76.0000000000       276.000000000       1289.60481534       27216.1968527    
76.0000000000       280.000000000       1305.11612678       27065.6894096    
76.0000000000       284.000000000       1320.62743821       26915.1819666    
76.0000000000       288.000000000       1335.04262092       26764.2897390    
76.0000000000       292.000000000       1341.78490262       26610.7040194    
76.0000000000       296.000000000       1348.52718432       26457.1182998    
76.0000000000       300.000000000       1355.26946601       26303.5325802    
76.0000000000       304.000000000       1354.11272303       26150.0627641    
76.0000000000       308.000000000       1352.95598006       25996.5929480    
76.0000000000       312.000000000       1351.79923708       25843.1231319    
76.0000000000       316.000000000       1344.69413864       25692.0930799    
76.0000000000       320.000000000       1336.73927513       25541.4115656    
76.0000000000       324.000000000       1328.78441162       25390.7300512    
76.0000000000       328.000000000       1316.60053819       25243.7320660    
76.0000000000       332.000000000       1303.00699478       25097.9619238    
76.0000000000       336.000000000       1289.41345138       24952.1917817    
76.0000000000       340.000000000       1272.97033187       24810.5026789    
76.0000000000       344.000000000       1254.81746670       24671.2621997    
76.0000000000       348.000000000       1236.66460152       24532.0217204    
76.0000000000       352.000000000       1216.69206772       24396.6488880    
76.0000000000       356.000000000       1194.89986530       24265.1437024    
76.0000000000       360.000000000       1173.10766287       24133.6385168    
76.0000000000       364.000000000       1150.22709771       24005.3713210    
76.0000000000       368.000000000       1125.53259468       23882.5007747    
76.0000000000       372.000000000       1100.83809164       23759.6302285    
76.0000000000       376.000000000       1075.55991350       23639.0904655    
76.0000000000       380.000000000       1048.53071005       23525.5430519    
76.0000000000       384.000000000       1021.50150660       23411.9956384    
76.0000000000       388.000000000       994.234221675       23299.6824276    
76.0000000000       392.000000000       965.300366367       23196.0086362    
76.0000000000       396.000000000       936.366511060       23092.3348449    
76.0000000000       400.000000000       907.432655753       22988.6610535    
76.0000000000       404.000000000       876.923955406       22895.3222287    
76.0000000000       408.000000000       846.415255058       22801.9834038    
76.0000000000       412.000000000       815.906554710       22708.6445790    
76.0000000000       416.000000000       784.251677842       22624.6993824    
76.0000000000       420.000000000       752.433061471       22542.0961328    
76.0000000000       424.000000000       720.614445100       22459.4928831    
76.0000000000       428.000000000       687.985973588       22385.2056179    
76.0000000000       432.000000000       655.087550363       22313.6903475    
76.0000000000       436.000000000       622.189127138       22242.1750771    
76.0000000000       440.000000000       588.752664892       22177.7807644    
76.0000000000       444.000000000       554.993379232       22117.6590262    
76.0000000000       448.000000000       521.234093572       22057.5372881    
76.0000000000       452.000000000       487.156803756       22003.2386533    
76.0000000000       456.000000000       452.761509783       21954.7631219    
76.0000000000       460.000000000       418.366215811       21906.2875904    
76.0000000000       464.000000000       383.823190561       21862.2504464    
76.0000000000       468.000000000       349.033946516       21825.6106149    
76.0000000000       472.000000000       314.244702471       21788.9707833    
76.0000000000       476.000000000       279.423282523       21755.3180424    
76.0000000000       480.000000000       244.505334871       21730.6265736    
