<mfield>
       <description name="det1_solenoid_dual_v3" factory="ASCII" comment="det1_solenoid_dual_v3"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="61"   min="0"  max="300"  units="cm"/>
                       <second name="longitudinal"   npoints="181"  min="-400" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield> 
50.0000000000      -110.000000000      -1871.57234194           18078.8372714
50.0000000000      -105.000000000      -1810.82954457           18461.8128203
50.0000000000      -100.000000000      -1750.08674720           18844.7883692
50.0000000000      -95.0000000000      -1689.34394983           19227.7639181
50.0000000000      -90.0000000000      -1621.20441072           19560.4968163
50.0000000000      -85.0000000000      -1541.96975901           19817.8657385
50.0000000000      -80.0000000000      -1462.73510729           20075.2346607
50.0000000000      -75.0000000000      -1383.50045558           20332.6035829
50.0000000000      -70.0000000000      -1304.26580387           20589.9725051
50.0000000000      -65.0000000000      -1225.03115216           20847.3414273
50.0000000000      -60.0000000000      -1145.79650045           21104.7103496
50.0000000000      -55.0000000000      -1066.56184874           21362.0792718
50.0000000000      -50.0000000000      -987.327197024           21619.4481940
50.0000000000      -45.0000000000      -909.083285669           21849.1891501
50.0000000000      -40.0000000000      -834.802335741           21968.4182419
50.0000000000      -35.0000000000      -760.521385813           22087.6473337
50.0000000000      -30.0000000000      -686.240435885           22206.8764255
50.0000000000      -25.0000000000      -611.959485958           22326.1055173
50.0000000000      -20.0000000000      -537.678536030           22445.3346091
50.0000000000      -15.0000000000      -463.397586102           22564.5637008
50.0000000000      -10.0000000000      -389.116636174           22683.7927926
50.0000000000      -5.00000000000      -314.835686247           22803.0218844
50.0000000000       0.00000000000      -240.554736319           22922.2509762
50.0000000000       5.00000000000      -169.824609590           22959.9042981
50.0000000000       10.0000000000      -99.0944828611           22997.5576200
50.0000000000       15.0000000000      -28.3643561323           23035.2109419
50.0000000000       20.0000000000       42.3657705965           23072.8642638
50.0000000000       25.0000000000       113.095897325           23110.5175857
50.0000000000       30.0000000000       184.763924034           23052.9995106
50.0000000000       35.0000000000       256.431950742           22995.4814355
50.0000000000       40.0000000000       328.099977451           22937.9633605
50.0000000000       45.0000000000       399.768004159           22880.4452854
50.0000000000       50.0000000000       471.436030868           22822.9272104
50.0000000000       55.0000000000       546.654822700           22692.4623713
50.0000000000       60.0000000000       621.873614533           22561.9975323
50.0000000000       65.0000000000       697.092406366           22431.5326932
50.0000000000       70.0000000000       772.311198198           22301.0678542
50.0000000000       75.0000000000       847.529990031           22170.6030152
50.0000000000       80.0000000000       927.462109138           21962.3803771
50.0000000000       85.0000000000       1007.39422824           21754.1577391
50.0000000000       90.0000000000       1087.32634735           21545.9351010
50.0000000000       95.0000000000       1167.25846646           21337.7124630
50.0000000000       100.000000000       1247.19058557           21129.4898249
50.0000000000       105.000000000       1329.74886121           20838.7651774
50.0000000000       110.000000000       1412.30713685           20548.0405299
50.0000000000       115.000000000       1494.86541249           20257.3158824
50.0000000000       120.000000000       1577.42368813           19966.5912348
50.0000000000       125.000000000       1659.98196377           19675.8665873
50.0000000000       130.000000000       1737.57443639           19302.6775737
50.0000000000       135.000000000       1815.16690901           18929.4885600
50.0000000000       140.000000000       1892.75938164           18556.2995464
50.0000000000       145.000000000       1970.35185426           18183.1105327
50.0000000000       150.000000000       2047.94432688           17809.9215191
50.0000000000       155.000000000       2107.11235146           17365.5283395
50.0000000000       160.000000000       2166.28037604           16921.1351600
50.0000000000       165.000000000       2225.44840063           16476.7419804
50.0000000000       170.000000000       2284.61642521           16032.3488008
50.0000000000       175.000000000       2343.78444979           15587.9556213
50.0000000000       180.000000000       2370.12337604           15098.8549748
50.0000000000       185.000000000       2396.46230229           14609.7543283
50.0000000000       190.000000000       2422.80122854           14120.6536819
50.0000000000       195.000000000       2449.14015479           13631.5530354
50.0000000000       200.000000000       2475.47908104           13142.4523889
50.0000000000       205.000000000       2462.60704730           12646.6040986
50.0000000000       210.000000000       2449.73501356           12150.7558083
50.0000000000       215.000000000       2436.86297982           11654.9075179
50.0000000000       220.000000000       2423.99094608           11159.0592276
50.0000000000       225.000000000       2411.11891235           10663.2109373
50.0000000000       230.000000000       2365.50198086           10159.9473921
50.0000000000       235.000000000       2319.88504937           9656.68384700
50.0000000000       240.000000000       2274.26811789           9153.42030186
